call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
356.3273572,1.0,541.41,0.00021124,0.9847599,0.06436294,1940,0.00015295,-0.00953711,0.04286674,164.57,3539,0.54232094,22-08-2026,18:46,1631
336.61650833,100.0,22.82,0.00027585,0.97920419,0.08390341,1960,0.00020688,-0.01342037,0.05767953,513.22,2927,0.79738081,22-08-2026,18:46,1422
316.93987438,1.0,93.06,0.00032858,0.97533617,0.09686922,1980,0.00027488,-0.01861345,0.07636674,114.95,1236,1.14811486,22-08-2026,18:46,1223
297.23299358,1.0,220.39,0.00038267,0.97177704,0.10843297,2000,0.00034105,-0.02335246,0.09253193,317.56,4255,1.43275768,22-08-2026,18:46,1023
277.30036181,2.0,192.16,0.00043835,0.9687779,0.11790927,2020,0.00039351,-0.02598822,0.1012068,368.7600000000001,18297,1.52976119,22-08-2026,18:46,832
257.52079969,0.0,87.69,0.00052049,0.9634863,0.1341025,2040,0.00046586,-0.03012471,0.11446701,216.82999999999998,11463,1.7283824,22-08-2026,18:46,674
237.81690968,53.0,199.2,0.00060818,0.95864631,0.14840922,2060,0.00056275,-0.03595167,0.13242716,118.53,1002,2.02382851,22-08-2026,18:46,540
218.16536353,1.0,938.4000000000001,0.00072838,0.95108046,0.16992004,2080,0.00067763,-0.04238196,0.15139397,226.43,2047,2.35900714,22-08-2026,18:46,412
198.62002678,1500.0,533.5999999999999,0.00087373,0.94262337,0.19280096,2100,0.00083427,-0.05201461,0.17840971,1211.1100000000001,19941,2.80893625,22-08-2026,18:46,286
179.35416824,205.0,326.34000000000003,0.00106902,0.92950122,0.22633939,2120,0.00102936,-0.06435242,0.21092999,208.11999999999998,2348,3.51920607,22-08-2026,18:46,227
160.35091161,0.0,59.78,0.00132388,0.91116396,0.26959413,2140,0.00128699,-0.08212281,0.25421721,171.8,100,4.51698998,22-08-2026,18:46,152
141.87450796,0.0,66.82,0.00162639,0.88763263,0.32009092,2160,0.00161367,-0.1075205,0.31009003,97.16,1829,6.01871829,22-08-2026,18:46,75
123.9967926,103.0,4.79,0.00198983,0.85513652,0.38187301,2180,0.00198664,-0.14029023,0.37367933,160.5,1125,8.17158826,22-08-2026,18:46,0
107.27092261,306.0,795.44,0.00238755,0.81095933,0.45347822,2200,0.00239643,-0.18483646,0.44723273,166.94000000000003,5906,11.44648792,22-08-2026,18:46,-71
91.47619966,8.0,69.72,0.00277528,0.75996829,0.52117388,2220,0.00279271,-0.23622815,0.51669281,110.12,3280,15.61127822,22-08-2026,18:46,-133
77.05548365,4059.0,375.8599999999999,0.00311186,0.70073146,0.58227982,2240,0.00315068,-0.29770102,0.58081591,336.01,5115,21.17661722,22-08-2026,18:46,-190
64.30971568,1229.0,290.9599999999999,0.00334895,0.63344474,0.63104568,2260,0.00339424,-0.36581929,0.63056156,294.11,11569,28.43789505,22-08-2026,18:46,-204
53.13907781,3177.0,168.91000000000003,0.00347064,0.56369812,0.66029625,2280,0.0035147,-0.43580756,0.66015709,176.0,3793,37.26701764,22-08-2026,18:46,-237
43.61646383,10637.0,240.55,0.00346625,0.4937935,0.66875331,2300,0.00351751,-0.50652206,0.6687507,221.61,6779,47.69850992,22-08-2026,18:46,-229
35.87737155,17460.0,469.9,0.0033339,0.42758075,0.65779626,2320,0.00338157,-0.57378819,0.65737331,184.59000000000003,1581,59.9364265,22-08-2026,18:46,-174
29.17023561,2285.0,103.61999999999998,0.00313543,0.36602761,0.63075716,2340,0.00317125,-0.63586441,0.62967608,11.079999999999998,87,73.25937755,22-08-2026,18:46,-42
23.77691294,4640.0,120.4,0.00288215,0.31076375,0.59210367,2360,0.00291156,-0.69269493,0.58916553,1.05,100,87.81282497,22-08-2026,18:46,47
19.60053754,43229.0,453.1600000000001,0.00258677,0.26320796,0.54717436,2380,0.00261479,-0.73998133,0.5438246,1.4300000000000002,143,103.60507121,22-08-2026,18:46,150
15.91548438,20181.0,920.2800000000001,0.00230954,0.22149,0.49832914,2400,0.00232402,-0.78280355,0.49275469,5.0,0,119.96186158,22-08-2026,18:46,412
10.73931658,4526.0,180.8,0.00177514,0.15628505,0.40167867,2440,0.00177247,-0.8474191,0.39535569,,0,154.75600386,22-08-2026,18:46,884
7.46443976,16717.0,680.4799999999998,0.00133502,0.11124352,0.31779515,2480,0.00131475,-0.89486298,0.30513868,0.02,0,191.45471408,22-08-2026,18:46,1347
,,,,,,1800,3.126e-05,-0.00186146,0.00988158,431.29,23649,0.11517481,22-08-2026,19:00,3337
443.80601597,651.0,12.62,9.394e-05,0.99312667,0.03190934,1840,3.68e-05,-0.00202236,0.01065701,44.379999999999995,2030,0.11619827,22-08-2026,19:00,2831
423.80560914,1.0,4.1,0.00010983,0.99209597,0.03607626,1860,4.024e-05,-0.00211633,0.01110283,110.41,3204,0.11647347,22-08-2026,19:00,2612
403.8461558,1.0,15.379999999999999,0.00011699,0.99199142,0.03650087,1880,5.688e-05,-0.0030636,0.01550762,120.44000000000001,1200,0.17058793,22-08-2026,19:00,2370
383.90973964,1.0,2.19,0.0001444,0.99009072,0.04397937,1900,8.382e-05,-0.00473543,0.02292401,557.42,6885,0.27529496,22-08-2026,19:00,2131
363.68971114,101.0,205.37999999999997,0.0,1.0,0.0,1920,0.00011326,-0.00652902,0.03048357,125.05,2744,0.38377269,22-08-2026,19:00,1906
344.25899062,1.0,534.16,0.00022479,0.9841896,0.06590844,1940,0.0001613,-0.0097989,0.0435747,178.89999999999998,5139,0.59334945,22-08-2026,19:00,1690
324.51508738,100.0,22.759999999999998,0.00027422,0.98061862,0.07843133,1960,0.00022632,-0.01448321,0.06113173,513.19,2927,0.8435753,22-08-2026,19:00,1480
304.92832913,1.0,93.06,0.0003477,0.97468568,0.09825757,1980,0.00030411,-0.02043826,0.08205155,114.95,1463,1.26033368,22-08-2026,19:00,1280
285.29359925,1.0,200.39,0.00042295,0.96896732,0.11641734,2000,0.00038527,-0.02652503,0.10217722,317.56,4255,1.66578957,22-08-2026,19:00,1080
265.46967738,2.0,192.16,0.00049253,0.96474797,0.1293095,2020,0.00044348,-0.02936982,0.11122131,364.8900000000001,18297,1.73160389,22-08-2026,19:00,887
245.74888534,0.0,87.69,0.0005875,0.95817007,0.14869495,2040,0.00052367,-0.03378066,0.12485877,216.82999999999998,11463,2.03636382,22-08-2026,19:00,729
225.90117311,53.0,199.2,0.00069957,0.95085739,0.16926826,2060,0.00063972,-0.04114038,0.14667887,118.53,1002,2.37648753,22-08-2026,19:00,595
206.50062473,1.0,938.4000000000001,0.00081181,0.94596709,0.18248901,2080,0.00077201,-0.04907448,0.16909463,226.43,2047,2.81464233,22-08-2026,19:00,465
187.02537211,1500.0,534.1199999999999,0.00104354,0.92496952,0.23557189,2100,0.0009508,-0.05994013,0.19802369,1211.1100000000001,19941,3.33692023,22-08-2026,19:00,339
168.00384961,205.0,326.34000000000003,0.00122604,0.9169899,0.25427725,2120,0.0011869,-0.07601262,0.2378943,208.11999999999998,2348,4.22586271,22-08-2026,19:00,277
149.1914529,0.0,59.78,0.00149386,0.89674351,0.29892926,2140,0.0014675,-0.09605875,0.28352714,171.8,100,5.45040918,22-08-2026,19:00,201
130.96374278,0.0,66.82,0.0018289,0.87184835,0.34848668,2160,0.00181316,-0.12365103,0.33996889,97.77000000000001,1769,7.21068633,22-08-2026,19:00,124
113.5734894,103.0,4.79,0.00221766,0.833275,0.41581235,2180,0.00223864,-0.16262897,0.40902595,160.5,1125,9.75055393,22-08-2026,19:00,48
97.217556,306.0,795.44,0.00262881,0.78519724,0.48584392,2200,0.00265,-0.21060617,0.48027191,171.94000000000003,5897,13.46050448,22-08-2026,19:00,-24
81.86529123,8.0,69.72,0.00302657,0.73705008,0.54310117,2220,0.00304807,-0.26750704,0.5475307,110.12,3280,18.22021236,22-08-2026,19:00,-88
68.45240689,4059.0,375.8599999999999,0.0033424,0.66439436,0.60645969,2240,0.00337531,-0.33316829,0.60478343,336.01,5115,24.61848878,22-08-2026,19:00,-147
56.4074989,1229.0,290.9599999999999,0.00350805,0.59386537,0.64523482,2260,0.00356425,-0.40286104,0.64407451,296.11,11769,32.59189439,22-08-2026,19:00,-166
46.0411022,3177.0,168.91000000000003,0.00358576,0.5204059,0.66268174,2280,0.00362251,-0.47943792,0.66268001,176.0,3793,42.30285903,22-08-2026,19:00,-206
37.28191067,11837.0,256.76,0.00352299,0.44987451,0.65831688,2300,0.00355432,-0.55089949,0.65814191,221.73000000000002,6790,53.46835108,22-08-2026,19:00,-202
30.28153421,17460.0,469.9,0.00331646,0.38526448,0.63596582,2320,0.00336316,-0.61678319,0.63496319,185.51000000000005,1670,66.46173314,22-08-2026,19:00,-152
24.38464093,2285.0,103.61999999999998,0.00307767,0.32594495,0.59948299,2340,0.00310845,-0.67624543,0.59783842,11.079999999999998,87,80.59015022,22-08-2026,19:00,-29
19.61716973,4540.0,121.4,0.00276992,0.27113206,0.5510345,2360,0.00279941,-0.72942725,0.55064698,1.05,100,95.83852676,22-08-2026,19:00,62
15.89103125,43229.0,453.1600000000001,0.00246789,0.22822601,0.50297412,2380,0.00248278,-0.77845161,0.49447522,1.4300000000000002,143,112.0539084,22-08-2026,19:00,164
12.80573575,20223.0,922.7,0.00216478,0.19018039,0.45175513,2400,0.00217118,-0.81427981,0.44518413,5.0,0,128.98848662,22-08-2026,19:00,413
8.53028016,4527.0,181.06,0.00161927,0.13164563,0.35503751,2440,0.00160611,-0.8739487,0.34449166,,0,164.69571048,22-08-2026,19:00,883
5.86003432,18317.0,696.5799999999997,0.00119284,0.09255238,0.27583393,2480,0.00116402,-0.91369551,0.26185954,0.02,0,202.09211735,22-08-2026,19:00,1350
,,,,,,1800,3.268e-05,-0.00190401,0.01002757,431.29,23649,0.10843139,22-08-2026,19:05,3353
432.31402337,651.0,12.62,0.00013862,0.9886689,0.04913408,1840,3.873e-05,-0.00207557,0.01084367,47.379999999999995,2030,0.10871077,22-08-2026,19:05,2848
412.22497589,1.0,4.1,0.00012342,0.99107557,0.03990369,1860,5.459e-05,-0.00300011,0.01512999,120.41,3204,0.13691666,22-08-2026,19:05,2630
392.33731549,1.0,15.379999999999999,0.00016438,0.98763361,0.05300576,1880,7.051e-05,-0.00387986,0.01905839,123.24000000000001,1200,0.19846043,22-08-2026,19:05,2389
372.35769254,1.0,2.19,0.00014941,0.99007781,0.04377072,1900,9.903e-05,-0.00564546,0.02664106,557.42,6885,0.28362072,22-08-2026,19:05,2151
352.58219696,101.0,204.87999999999997,0.00024918,0.98068456,0.07773797,1920,0.00013871,-0.00820692,0.03706812,125.05,2744,0.43765257,22-08-2026,19:05,1927
332.78321453,1.0,531.9399999999999,0.00025202,0.98219957,0.07252062,1940,0.00018754,-0.01150382,0.04980421,174.12,5139,0.65797615,22-08-2026,19:05,1712
313.07940577,100.0,22.759999999999998,0.0003105,0.97790373,0.08710379,1960,0.00025445,-0.01625755,0.06710459,513.19,2927,0.96959309,22-08-2026,19:05,1503
293.61576737,1.0,93.06,0.00042277,0.96734733,0.12065439,1980,0.00034786,-0.0235878,0.09202971,119.3,1463,1.43352338,22-08-2026,19:05,1304
273.77900099,1.0,198.36999999999995,0.0004546,0.96755816,0.12002834,2000,0.00041242,-0.02746822,0.10454957,317.56,4255,1.6187418,22-08-2026,19:05,1105
254.04693765,2.0,192.16,0.00053751,0.96223316,0.13598213,2020,0.00048764,-0.03171094,0.11778707,364.8900000000001,18297,1.88635731,22-08-2026,19:05,913
234.35099598,0.0,87.69,0.00063479,0.95630177,0.15308778,2040,0.00059167,-0.03822294,0.13731858,216.82999999999998,11463,2.18736943,22-08-2026,19:05,756
214.77027604,53.0,199.2,0.00079264,0.94364136,0.18754188,2060,0.00071953,-0.04599778,0.15951139,118.53,1002,2.58476297,22-08-2026,19:05,622
195.20130247,1.0,938.4000000000001,0.00091039,0.93962285,0.19794551,2080,0.00086578,-0.05440968,0.18242007,226.43,2047,3.02913646,22-08-2026,19:05,494
175.97179347,1500.0,534.1199999999999,0.00111952,0.92485078,0.23444114,2100,0.00108441,-0.06892647,0.21937343,1211.1100000000001,19941,3.78910915,22-08-2026,19:05,368
157.02808397,205.0,326.34000000000003,0.00136422,0.90923157,0.27021836,2120,0.00135085,-0.08749127,0.2628936,208.11999999999998,2348,4.80569616,22-08-2026,19:05,305
138.56575221,0.0,59.78,0.00168875,0.88167899,0.32752707,2140,0.00167565,-0.1124123,0.31577778,171.8,100,6.33500536,22-08-2026,19:05,230
120.66809874,0.0,66.82,0.00206391,0.84858582,0.38792716,2160,0.00205021,-0.14486579,0.37671723,97.77000000000001,1769,8.5346489,22-08-2026,19:05,153
103.95622262,103.0,4.79,0.00246683,0.80571952,0.45485225,2180,0.00247874,-0.19032477,0.44917346,160.5,1125,11.75433395,22-08-2026,19:05,78
88.08965782,306.0,795.44,0.00286787,0.75461165,0.52029883,2200,0.00289505,-0.24252074,0.51698139,172.03000000000003,5897,15.87015724,22-08-2026,19:05,7
73.85266941,8.0,69.72,0.0032041,0.69300901,0.58098248,2220,0.00325411,-0.3065901,0.58048422,111.47,3145,21.61556385,22-08-2026,19:05,-58
61.14927033,4056.0,375.8599999999999,0.00346475,0.62239617,0.62829617,2240,0.003516,-0.37555714,0.62725864,336.11,5115,28.90821545,22-08-2026,19:05,-117
50.26119577,1312.0,291.03,0.00356385,0.55168815,0.65413886,2260,0.00360989,-0.44715842,0.65394975,296.11,11401,38.03216198,22-08-2026,19:05,-141
39.99954064,3162.0,168.91000000000003,0.00360631,0.4780977,0.65856651,2280,0.00367237,-0.52284289,0.65846476,176.0,3793,47.63472289,22-08-2026,19:05,-186
32.2463823,12287.0,267.26,0.00344683,0.40935632,0.64244774,2300,0.00349872,-0.5922012,0.64186653,221.73000000000002,6790,60.03834487,22-08-2026,19:05,-186
26.15018188,17460.0,469.9,0.00320856,0.34811969,0.61126019,2320,0.00323432,-0.65346445,0.61023194,185.54000000000002,1670,73.86799495,22-08-2026,19:05,-143
20.99244277,2275.0,103.71999999999998,0.00292086,0.29233008,0.56813924,2340,0.00295356,-0.71224392,0.5638986,11.079999999999998,87,88.68251857,22-08-2026,19:05,-28
16.78986111,4540.0,121.4,0.0026,0.24260217,0.51696777,2360,0.0026285,-0.76029594,0.51370382,1.05,100,104.36965324,22-08-2026,19:05,63
13.6887434,43229.0,453.1600000000001,0.00229422,0.20494354,0.46983902,2380,0.00229956,-0.80214305,0.459921,1.4300000000000002,143,121.3714624,22-08-2026,19:05,165
11.09043977,20223.0,922.7,0.00198807,0.16901045,0.41684101,2400,0.00198841,-0.83620898,0.40848286,5.0,0,138.76966901,22-08-2026,19:05,406
7.47079635,2985.0,181.06,0.00147531,0.11750939,0.32588766,2440,0.00145463,-0.88909918,0.31272609,,0,175.09055278,22-08-2026,19:05,874
5.07964435,18317.0,729.6399999999998,0.00108207,0.0824176,0.25139277,2480,0.00104597,-0.9243949,0.23548945,0.02,0,212.76883336,22-08-2026,19:05,1335
,,,,,,1800,3.193e-05,-0.00188176,0.00990979,431.29,23649,0.10384664,22-08-2026,19:25,3386
438.54999091,651.0,12.62,9.855e-05,0.9928087,0.03296992,1840,3.77e-05,-0.00204728,0.01069933,47.379999999999995,2030,0.10407862,22-08-2026,19:25,2874
418.38642016,1.0,1.65,4.498e-05,0.9976064,0.01232643,1860,4.119e-05,-0.00214175,0.01114564,120.41,3204,0.10400104,22-08-2026,19:25,2652
398.60844446,1.0,15.379999999999999,0.00013149,0.99078149,0.04100119,1880,5.816e-05,-0.00309832,0.0155601,123.24000000000001,1200,0.15368635,22-08-2026,19:25,2408
378.72378615,1.0,2.19,0.00016811,0.98793341,0.05184634,1900,8.614e-05,-0.00480179,0.0230438,557.42,6885,0.24768355,22-08-2026,19:25,2166
358.74998801,101.0,201.51999999999998,0.00018589,0.98721673,0.05450004,1920,0.0001162,-0.0066145,0.03062292,114.85,2744,0.38696205,22-08-2026,19:25,1938
339.00999843,1.0,531.91,0.00023664,0.98337524,0.06831962,1940,0.00016619,-0.00994929,0.04383911,170.89,5139,0.57416418,22-08-2026,19:25,1719
319.29610755,100.0,22.729999999999997,0.00028711,0.97976317,0.08079347,1960,0.00023272,-0.01469102,0.06145436,510.39000000000004,2927,0.84307473,22-08-2026,19:25,1507
299.77916916,1.0,93.06,0.00036602,0.97331598,0.10197087,1980,0.00031393,-0.02077379,0.08259119,121.8,1713,1.23920872,22-08-2026,19:25,1304
279.95860932,1.0,185.37,0.0004189,0.97051405,0.1108168,2000,0.00037516,-0.02452169,0.09500177,317.56,4255,1.43813725,22-08-2026,19:25,1102
260.10910111,2.0,192.16,0.00049028,0.96635103,0.12359965,2020,0.00043457,-0.02734526,0.10407314,364.8900000000001,18286,1.55979518,22-08-2026,19:25,907
240.35896347,0.0,87.69,0.00057821,0.9614559,0.13811026,2040,0.0005301,-0.03310392,0.12194314,216.82999999999998,11463,1.82674751,22-08-2026,19:25,747
220.75553186,53.0,199.2,0.00069003,0.95480947,0.15712696,2060,0.00064203,-0.03940782,0.1406465,118.53,1002,2.14198441,22-08-2026,19:25,610
201.14176856,1.0,938.4000000000001,0.0008646,0.94207066,0.1914172,2080,0.00078607,-0.04767777,0.1640289,226.43,2047,2.56214379,22-08-2026,19:25,479
181.81077838,1500.0,534.1199999999999,0.00102539,0.93367307,0.21277832,2100,0.00098169,-0.05999557,0.19678697,1212.7100000000003,20101,3.18799995,22-08-2026,19:25,350
162.6407914,205.0,326.34000000000003,0.00126311,0.9179469,0.25034294,2120,0.00123166,-0.0765428,0.23750596,208.11999999999998,2348,4.09970281,22-08-2026,19:25,286
144.00917974,0.0,59.78,0.0015652,0.895727,0.29889421,2140,0.0015499,-0.09930971,0.28842105,171.8,100,5.36211009,22-08-2026,19:25,209
125.82320619,0.0,66.82,0.00193107,0.86533521,0.35807687,2160,0.00191971,-0.12927306,0.34814988,97.77000000000001,1769,7.28495516,22-08-2026,19:25,129
108.62362924,5.0,5.7700000000000005,0.00234626,0.82274067,0.42925964,2180,0.0023544,-0.17062503,0.41899348,161.9,1125,10.04265933,22-08-2026,19:25,51
92.36220367,306.0,796.03,0.00276861,0.77616096,0.49402121,2200,0.00278527,-0.22061671,0.4899618,172.03000000000003,5897,13.74922508,22-08-2026,19:25,-24
77.60620608,8.0,69.72,0.00314766,0.7160779,0.55989234,2220,0.00319004,-0.28203841,0.55802004,155.31,3103,19.00926212,22-08-2026,19:25,-91
64.4478192,4454.0,379.86999999999995,0.00343459,0.64743773,0.61351907,2240,0.00347571,-0.35067225,0.61234857,349.01,5325,25.87767529,22-08-2026,19:25,-152
53.39543412,3800.0,318.23999999999995,0.00355983,0.57519667,0.64734903,2260,0.00361252,-0.42422051,0.6471478,307.56000000000006,11502,34.70383057,22-08-2026,19:25,-173
43.41297048,3162.0,169.16000000000003,0.00358747,0.50267273,0.65904168,2280,0.00364314,-0.49903951,0.65893884,203.33999999999997,6075,44.80708869,22-08-2026,19:25,-197
35.27955331,13547.0,280.86,0.00346635,0.43196002,0.64933581,2300,0.00349934,-0.56728051,0.64967597,222.46,6690,56.62259452,22-08-2026,19:25,-197
28.67919279,17675.0,495.4699999999999,0.00325124,0.36915459,0.62324429,2320,0.00330115,-0.63340876,0.6218152,195.55000000000004,670,70.01913742,22-08-2026,19:25,-134
23.09140314,2275.0,103.71999999999998,0.00300016,0.31126414,0.58388178,2340,0.00302815,-0.69176442,0.58135976,11.079999999999998,87,84.40823378,22-08-2026,19:25,3
18.85110562,4540.0,121.4,0.0026853,0.26208826,0.53807466,2360,0.00270827,-0.74176528,0.53396499,1.05,100,100.19044365,22-08-2026,19:25,102
15.4409773,43376.0,460.75000000000006,0.00237052,0.22073853,0.49009389,2380,0.00237962,-0.78445058,0.48333316,1.4300000000000002,143,116.73965279,22-08-2026,19:25,215
12.55558708,15492.0,1024.55,0.00207856,0.18423811,0.43984648,2400,0.00208139,-0.81839923,0.43590647,5.0,0,133.87660443,22-08-2026,19:25,471
8.49287174,3136.0,205.12000000000003,0.00156154,0.12921589,0.34801918,2440,0.0015466,-0.8771091,0.33605186,,0,169.76921121,22-08-2026,19:25,936
5.90955859,18567.0,737.4099999999997,0.00115814,0.09158025,0.2717631,2480,0.00112284,-0.91602133,0.25475082,0.02,0,207.24009994,22-08-2026,19:25,1396
,,,,,,1800,3.167e-05,-0.00187384,0.00986618,431.29,23649,0.10400134,22-08-2026,19:34,3381
440.91403955,651.0,12.62,0.00010456,0.99214886,0.03559501,1840,3.745e-05,-0.00204041,0.0106581,47.379999999999995,2030,0.1040828,22-08-2026,19:34,2869
420.82032638,1.0,1.65,0.00011375,0.9918031,0.03696715,1860,4.091e-05,-0.00213434,0.01110162,104.81,3204,0.10380689,22-08-2026,19:34,2647
401.02460096,1.0,15.379999999999999,0.00013142,0.99070746,0.04126835,1880,5.755e-05,-0.00308185,0.01547834,123.24000000000001,1200,0.15352142,22-08-2026,19:34,2403
381.069953,1.0,2.19,0.00016754,0.98787936,0.05202128,1900,8.547e-05,-0.00478255,0.02294404,557.42,6885,0.24793632,22-08-2026,19:34,2161
361.12563268,101.0,201.51999999999998,0.00019018,0.98667385,0.05645685,1920,0.00011492,-0.00657753,0.0304562,114.85,2744,0.34708605,22-08-2026,19:34,1933
341.40051672,1.0,531.91,0.00022737,0.98417517,0.06546092,1940,0.00016489,-0.00990954,0.04365069,167.89,5139,0.54523946,22-08-2026,19:34,1714
321.68889175,100.0,22.729999999999997,0.00030841,0.97707265,0.08973019,1960,0.00023071,-0.01462624,0.06117434,510.39000000000004,2927,0.82205084,22-08-2026,19:34,1502
301.99082904,1.0,92.8,0.00035717,0.97402751,0.09964307,1980,0.00029766,-0.01938773,0.07786168,121.8,1713,1.13956417,22-08-2026,19:34,1299
282.21562985,1.0,185.37,0.0003873,0.97381145,0.10032657,2000,0.00035928,-0.02313892,0.09041737,317.56,4255,1.32126291,22-08-2026,19:34,1096
262.37447914,2.0,191.81,0.00047863,0.96733474,0.1205249,2020,0.00041727,-0.02589877,0.09938676,365.0000000000001,18286,1.44560847,22-08-2026,19:34,902
242.46997282,0.0,87.69,0.00050953,0.96854816,0.11683927,2040,0.00051074,-0.03158121,0.11723638,216.82999999999998,11463,1.71999392,22-08-2026,19:34,742
222.88641726,53.0,199.2,0.00064902,0.95909027,0.14488978,2060,0.00062239,-0.03786235,0.13604545,118.53,1002,1.99039433,22-08-2026,19:34,605
203.31429968,1.0,938.4000000000001,0.00078908,0.95082708,0.1680375,2080,0.00076354,-0.04602826,0.15936966,226.43,2047,2.41207129,22-08-2026,19:34,474
183.87829007,1500.0,534.1199999999999,0.00100637,0.93512288,0.20899587,2100,0.00094895,-0.0570548,0.18904468,1212.7100000000003,20101,2.95721177,22-08-2026,19:34,345
164.8134884,205.0,326.34000000000003,0.0012381,0.91933984,0.24698849,2120,0.00118959,-0.07280502,0.22849971,208.11999999999998,2348,3.81267972,22-08-2026,19:34,282
145.97281588,0.0,59.78,0.00153583,0.89829553,0.29330318,2140,0.00150757,-0.09553791,0.28019882,171.8,100,5.06560403,22-08-2026,19:34,204
